model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-29,Guam,GUM,2020-08-06,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-07,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-08,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-09,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-10,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-11,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-12,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-13,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-14,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-15,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-16,5,5,6
yyg,2020-07-29,Guam,GUM,2020-08-17,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-18,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-19,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-20,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-21,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-22,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-23,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-24,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-25,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-26,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-27,5,5,7
yyg,2020-07-29,Guam,GUM,2020-08-28,5,5,8
yyg,2020-07-29,Guam,GUM,2020-08-29,5,5,8
yyg,2020-07-29,Guam,GUM,2020-08-30,6,5,8
yyg,2020-07-29,Guam,GUM,2020-08-31,6,5,8
yyg,2020-07-29,Guam,GUM,2020-09-01,6,5,8
yyg,2020-07-29,Guam,GUM,2020-09-02,6,5,8
yyg,2020-07-29,Guam,GUM,2020-09-03,6,5,8
yyg,2020-07-29,Guam,GUM,2020-09-04,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-05,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-06,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-07,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-08,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-09,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-10,6,5,9
yyg,2020-07-29,Guam,GUM,2020-09-11,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-12,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-13,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-14,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-15,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-16,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-17,6,5,10
yyg,2020-07-29,Guam,GUM,2020-09-18,7,5,11
yyg,2020-07-29,Guam,GUM,2020-09-19,7,5,11
yyg,2020-07-29,Guam,GUM,2020-09-20,7,5,11
yyg,2020-07-29,Guam,GUM,2020-09-21,7,5,11
yyg,2020-07-29,Guam,GUM,2020-09-22,7,5,11
yyg,2020-07-29,Guam,GUM,2020-09-23,7,5,12
yyg,2020-07-29,Guam,GUM,2020-09-24,7,5,12
yyg,2020-07-29,Guam,GUM,2020-09-25,7,5,12
yyg,2020-07-29,Guam,GUM,2020-09-26,7,5,12
yyg,2020-07-29,Guam,GUM,2020-09-27,7,5,12
yyg,2020-07-29,Guam,GUM,2020-09-28,7,5,12
yyg,2020-07-29,Guam,GUM,2020-09-29,7,5,13
yyg,2020-07-29,Guam,GUM,2020-09-30,7,5,13
yyg,2020-07-29,Guam,GUM,2020-10-01,7,5,13
yyg,2020-07-29,Guam,GUM,2020-10-02,7,5,13
yyg,2020-07-29,Guam,GUM,2020-10-03,7,5,13
yyg,2020-07-29,Guam,GUM,2020-10-04,7,5,14
yyg,2020-07-29,Guam,GUM,2020-10-05,8,5,14
yyg,2020-07-29,Guam,GUM,2020-10-06,8,5,14
yyg,2020-07-29,Guam,GUM,2020-10-07,8,5,14
yyg,2020-07-29,Guam,GUM,2020-10-08,8,6,14
yyg,2020-07-29,Guam,GUM,2020-10-09,8,6,15
yyg,2020-07-29,Guam,GUM,2020-10-10,8,6,15
yyg,2020-07-29,Guam,GUM,2020-10-11,8,6,15
yyg,2020-07-29,Guam,GUM,2020-10-12,8,6,15
yyg,2020-07-29,Guam,GUM,2020-10-13,8,6,16
yyg,2020-07-29,Guam,GUM,2020-10-14,8,6,16
yyg,2020-07-29,Guam,GUM,2020-10-15,8,6,16
yyg,2020-07-29,Guam,GUM,2020-10-16,8,6,16
yyg,2020-07-29,Guam,GUM,2020-10-17,8,6,16
yyg,2020-07-29,Guam,GUM,2020-10-18,8,6,17
yyg,2020-07-29,Guam,GUM,2020-10-19,9,6,17
yyg,2020-07-29,Guam,GUM,2020-10-20,9,6,17
yyg,2020-07-29,Guam,GUM,2020-10-21,9,6,17
yyg,2020-07-29,Guam,GUM,2020-10-22,9,6,18
yyg,2020-07-29,Guam,GUM,2020-10-23,9,6,18
yyg,2020-07-29,Guam,GUM,2020-10-24,9,6,18
yyg,2020-07-29,Guam,GUM,2020-10-25,9,6,19
yyg,2020-07-29,Guam,GUM,2020-10-26,9,6,19
yyg,2020-07-29,Guam,GUM,2020-10-27,9,6,19
yyg,2020-07-29,Guam,GUM,2020-10-28,9,6,19
yyg,2020-07-29,Guam,GUM,2020-10-29,9,6,20
yyg,2020-07-29,Guam,GUM,2020-10-30,9,6,20
yyg,2020-07-29,Guam,GUM,2020-10-31,10,6,20
yyg,2020-07-29,Guam,GUM,2020-11-01,10,6,21
yyg,2020-07-29,Hawaii,USA_534,2020-07-29,26,,
yyg,2020-07-29,Hawaii,USA_534,2020-07-30,26,26,27
yyg,2020-07-29,Hawaii,USA_534,2020-07-31,26,26,28
yyg,2020-07-29,Hawaii,USA_534,2020-08-01,26,26,28
yyg,2020-07-29,Hawaii,USA_534,2020-08-02,27,26,29
yyg,2020-07-29,Hawaii,USA_534,2020-08-03,27,26,30
yyg,2020-07-29,Hawaii,USA_534,2020-08-04,27,26,31
yyg,2020-07-29,Hawaii,USA_534,2020-08-05,27,26,32
yyg,2020-07-29,Hawaii,USA_534,2020-08-06,28,26,32
yyg,2020-07-29,Hawaii,USA_534,2020-08-07,28,26,33
yyg,2020-07-29,Hawaii,USA_534,2020-08-08,28,26,34
yyg,2020-07-29,Hawaii,USA_534,2020-08-09,29,26,35
yyg,2020-07-29,Hawaii,USA_534,2020-08-10,29,26,36
yyg,2020-07-29,Hawaii,USA_534,2020-08-11,29,26,37
yyg,2020-07-29,Hawaii,USA_534,2020-08-12,30,26,38
yyg,2020-07-29,Hawaii,USA_534,2020-08-13,30,26,40
yyg,2020-07-29,Hawaii,USA_534,2020-08-14,31,26,41
yyg,2020-07-29,Hawaii,USA_534,2020-08-15,31,26,42
yyg,2020-07-29,Hawaii,USA_534,2020-08-16,31,27,43
yyg,2020-07-29,Hawaii,USA_534,2020-08-17,32,27,45
yyg,2020-07-29,Hawaii,USA_534,2020-08-18,32,27,46
yyg,2020-07-29,Hawaii,USA_534,2020-08-19,33,27,47
yyg,2020-07-29,Hawaii,USA_534,2020-08-20,33,27,49
yyg,2020-07-29,Hawaii,USA_534,2020-08-21,34,27,50
yyg,2020-07-29,Hawaii,USA_534,2020-08-22,34,27,52
yyg,2020-07-29,Hawaii,USA_534,2020-08-23,35,27,53
yyg,2020-07-29,Hawaii,USA_534,2020-08-24,35,27,55
yyg,2020-07-29,Hawaii,USA_534,2020-08-25,36,27,57
yyg,2020-07-29,Hawaii,USA_534,2020-08-26,36,27,58
yyg,2020-07-29,Hawaii,USA_534,2020-08-27,36,27,60
yyg,2020-07-29,Hawaii,USA_534,2020-08-28,37,27,61
yyg,2020-07-29,Hawaii,USA_534,2020-08-29,37,27,63
yyg,2020-07-29,Hawaii,USA_534,2020-08-30,38,27,65
yyg,2020-07-29,Hawaii,USA_534,2020-08-31,38,27,66
yyg,2020-07-29,Hawaii,USA_534,2020-09-01,39,28,68
yyg,2020-07-29,Hawaii,USA_534,2020-09-02,39,28,70
yyg,2020-07-29,Hawaii,USA_534,2020-09-03,40,28,72
yyg,2020-07-29,Hawaii,USA_534,2020-09-04,40,28,73
yyg,2020-07-29,Hawaii,USA_534,2020-09-05,41,28,75
yyg,2020-07-29,Hawaii,USA_534,2020-09-06,41,28,77
yyg,2020-07-29,Hawaii,USA_534,2020-09-07,42,28,79
yyg,2020-07-29,Hawaii,USA_534,2020-09-08,43,28,80
yyg,2020-07-29,Hawaii,USA_534,2020-09-09,43,28,82
yyg,2020-07-29,Hawaii,USA_534,2020-09-10,44,28,84
yyg,2020-07-29,Hawaii,USA_534,2020-09-11,44,28,86
yyg,2020-07-29,Hawaii,USA_534,2020-09-12,45,28,88
yyg,2020-07-29,Hawaii,USA_534,2020-09-13,45,28,90
yyg,2020-07-29,Hawaii,USA_534,2020-09-14,46,28,91
yyg,2020-07-29,Hawaii,USA_534,2020-09-15,46,28,93
yyg,2020-07-29,Hawaii,USA_534,2020-09-16,47,29,95
yyg,2020-07-29,Hawaii,USA_534,2020-09-17,47,29,97
yyg,2020-07-29,Hawaii,USA_534,2020-09-18,48,29,99
yyg,2020-07-29,Hawaii,USA_534,2020-09-19,48,29,101
yyg,2020-07-29,Hawaii,USA_534,2020-09-20,49,29,103
yyg,2020-07-29,Hawaii,USA_534,2020-09-21,50,29,105
yyg,2020-07-29,Hawaii,USA_534,2020-09-22,50,29,107
yyg,2020-07-29,Hawaii,USA_534,2020-09-23,51,29,109
yyg,2020-07-29,Hawaii,USA_534,2020-09-24,51,29,111
yyg,2020-07-29,Hawaii,USA_534,2020-09-25,52,29,113
yyg,2020-07-29,Hawaii,USA_534,2020-09-26,52,29,115
yyg,2020-07-29,Hawaii,USA_534,2020-09-27,53,29,117
yyg,2020-07-29,Hawaii,USA_534,2020-09-28,54,29,119
yyg,2020-07-29,Hawaii,USA_534,2020-09-29,54,29,121
yyg,2020-07-29,Hawaii,USA_534,2020-09-30,55,30,124
yyg,2020-07-29,Hawaii,USA_534,2020-10-01,55,30,126
yyg,2020-07-29,Hawaii,USA_534,2020-10-02,56,30,128
yyg,2020-07-29,Hawaii,USA_534,2020-10-03,57,30,130
yyg,2020-07-29,Hawaii,USA_534,2020-10-04,57,30,132
yyg,2020-07-29,Hawaii,USA_534,2020-10-05,58,30,134
yyg,2020-07-29,Hawaii,USA_534,2020-10-06,59,30,137
yyg,2020-07-29,Hawaii,USA_534,2020-10-07,59,30,139
yyg,2020-07-29,Hawaii,USA_534,2020-10-08,60,30,141
yyg,2020-07-29,Hawaii,USA_534,2020-10-09,60,30,144
yyg,2020-07-29,Hawaii,USA_534,2020-10-10,61,30,146
yyg,2020-07-29,Hawaii,USA_534,2020-10-11,62,30,148
yyg,2020-07-29,Hawaii,USA_534,2020-10-12,63,30,151
yyg,2020-07-29,Hawaii,USA_534,2020-10-13,63,30,153
yyg,2020-07-29,Hawaii,USA_534,2020-10-14,64,31,156
yyg,2020-07-29,Hawaii,USA_534,2020-10-15,65,31,158
yyg,2020-07-29,Hawaii,USA_534,2020-10-16,65,31,161
yyg,2020-07-29,Hawaii,USA_534,2020-10-17,66,31,163
yyg,2020-07-29,Hawaii,USA_534,2020-10-18,67,31,166
yyg,2020-07-29,Hawaii,USA_534,2020-10-19,67,31,168
yyg,2020-07-29,Hawaii,USA_534,2020-10-20,68,31,171
yyg,2020-07-29,Hawaii,USA_534,2020-10-21,69,31,174
yyg,2020-07-29,Hawaii,USA_534,2020-10-22,70,31,176
yyg,2020-07-29,Hawaii,USA_534,2020-10-23,71,31,179
yyg,2020-07-29,Hawaii,USA_534,2020-10-24,71,31,182
yyg,2020-07-29,Hawaii,USA_534,2020-10-25,72,31,185
yyg,2020-07-29,Hawaii,USA_534,2020-10-26,73,31,188
yyg,2020-07-29,Hawaii,USA_534,2020-10-27,74,31,191
yyg,2020-07-29,Hawaii,USA_534,2020-10-28,75,32,194
yyg,2020-07-29,Hawaii,USA_534,2020-10-29,75,32,197
yyg,2020-07-29,Hawaii,USA_534,2020-10-30,76,32,200
yyg,2020-07-29,Hawaii,USA_534,2020-10-31,77,32,203
yyg,2020-07-29,Hawaii,USA_534,2020-11-01,78,32,206
yyg,2020-07-29,Honduras,HND,2020-07-29,1259,,
yyg,2020-07-29,Honduras,HND,2020-07-30,1296,1284,1309
yyg,2020-07-29,Honduras,HND,2020-07-31,1334,1309,1359
yyg,2020-07-29,Honduras,HND,2020-08-01,1372,1334,1410
yyg,2020-07-29,Honduras,HND,2020-08-02,1411,1360,1462
yyg,2020-07-29,Honduras,HND,2020-08-03,1450,1385,1515
yyg,2020-07-29,Honduras,HND,2020-08-04,1489,1410,1569
yyg,2020-07-29,Honduras,HND,2020-08-05,1528,1435,1623
yyg,2020-07-29,Honduras,HND,2020-08-06,1568,1460,1677
yyg,2020-07-29,Honduras,HND,2020-08-07,1607,1485,1731
yyg,2020-07-29,Honduras,HND,2020-08-08,1647,1509,1786
yyg,2020-07-29,Honduras,HND,2020-08-09,1686,1533,1841
yyg,2020-07-29,Honduras,HND,2020-08-10,1725,1557,1895
yyg,2020-07-29,Honduras,HND,2020-08-11,1765,1580,1950
yyg,2020-07-29,Honduras,HND,2020-08-12,1804,1603,2005
yyg,2020-07-29,Honduras,HND,2020-08-13,1843,1626,2060
yyg,2020-07-29,Honduras,HND,2020-08-14,1882,1648,2116
yyg,2020-07-29,Honduras,HND,2020-08-15,1920,1670,2172
yyg,2020-07-29,Honduras,HND,2020-08-16,1959,1691,2229
yyg,2020-07-29,Honduras,HND,2020-08-17,1997,1712,2287
yyg,2020-07-29,Honduras,HND,2020-08-18,2036,1732,2345
yyg,2020-07-29,Honduras,HND,2020-08-19,2074,1752,2404
yyg,2020-07-29,Honduras,HND,2020-08-20,2111,1771,2464
yyg,2020-07-29,Honduras,HND,2020-08-21,2149,1790,2523
yyg,2020-07-29,Honduras,HND,2020-08-22,2186,1808,2584
yyg,2020-07-29,Honduras,HND,2020-08-23,2224,1826,2645
yyg,2020-07-29,Honduras,HND,2020-08-24,2261,1843,2707
yyg,2020-07-29,Honduras,HND,2020-08-25,2297,1860,2769
yyg,2020-07-29,Honduras,HND,2020-08-26,2334,1877,2832
yyg,2020-07-29,Honduras,HND,2020-08-27,2370,1893,2895
yyg,2020-07-29,Honduras,HND,2020-08-28,2406,1908,2959
yyg,2020-07-29,Honduras,HND,2020-08-29,2442,1924,3023
yyg,2020-07-29,Honduras,HND,2020-08-30,2478,1939,3088
yyg,2020-07-29,Honduras,HND,2020-08-31,2514,1953,3153
yyg,2020-07-29,Honduras,HND,2020-09-01,2549,1968,3219
yyg,2020-07-29,Honduras,HND,2020-09-02,2584,1982,3287
yyg,2020-07-29,Honduras,HND,2020-09-03,2619,1995,3354
yyg,2020-07-29,Honduras,HND,2020-09-04,2654,2009,3423
yyg,2020-07-29,Honduras,HND,2020-09-05,2688,2021,3492
yyg,2020-07-29,Honduras,HND,2020-09-06,2722,2034,3562
yyg,2020-07-29,Honduras,HND,2020-09-07,2756,2046,3633
yyg,2020-07-29,Honduras,HND,2020-09-08,2790,2057,3704
yyg,2020-07-29,Honduras,HND,2020-09-09,2824,2068,3776
yyg,2020-07-29,Honduras,HND,2020-09-10,2857,2079,3848
yyg,2020-07-29,Honduras,HND,2020-09-11,2891,2090,3921
yyg,2020-07-29,Honduras,HND,2020-09-12,2924,2100,3994
yyg,2020-07-29,Honduras,HND,2020-09-13,2957,2109,4068
yyg,2020-07-29,Honduras,HND,2020-09-14,2990,2118,4141
yyg,2020-07-29,Honduras,HND,2020-09-15,3022,2127,4215
yyg,2020-07-29,Honduras,HND,2020-09-16,3054,2136,4289
yyg,2020-07-29,Honduras,HND,2020-09-17,3087,2144,4363
yyg,2020-07-29,Honduras,HND,2020-09-18,3119,2152,4437
yyg,2020-07-29,Honduras,HND,2020-09-19,3150,2160,4512
yyg,2020-07-29,Honduras,HND,2020-09-20,3182,2167,4587
yyg,2020-07-29,Honduras,HND,2020-09-21,3214,2174,4661
yyg,2020-07-29,Honduras,HND,2020-09-22,3245,2181,4736
yyg,2020-07-29,Honduras,HND,2020-09-23,3276,2187,4812
yyg,2020-07-29,Honduras,HND,2020-09-24,3307,2193,4888
yyg,2020-07-29,Honduras,HND,2020-09-25,3337,2199,4964
yyg,2020-07-29,Honduras,HND,2020-09-26,3368,2205,5041
yyg,2020-07-29,Honduras,HND,2020-09-27,3398,2211,5119
yyg,2020-07-29,Honduras,HND,2020-09-28,3429,2216,5198
yyg,2020-07-29,Honduras,HND,2020-09-29,3459,2221,5278
yyg,2020-07-29,Honduras,HND,2020-09-30,3488,2226,5359
yyg,2020-07-29,Honduras,HND,2020-10-01,3518,2231,5441
yyg,2020-07-29,Honduras,HND,2020-10-02,3547,2236,5524
yyg,2020-07-29,Honduras,HND,2020-10-03,3577,2241,5607
yyg,2020-07-29,Honduras,HND,2020-10-04,3606,2245,5692
yyg,2020-07-29,Honduras,HND,2020-10-05,3635,2249,5777
yyg,2020-07-29,Honduras,HND,2020-10-06,3663,2254,5863
yyg,2020-07-29,Honduras,HND,2020-10-07,3692,2258,5950
yyg,2020-07-29,Honduras,HND,2020-10-08,3720,2261,6035
yyg,2020-07-29,Honduras,HND,2020-10-09,3749,2265,6119
yyg,2020-07-29,Honduras,HND,2020-10-10,3777,2269,6204
yyg,2020-07-29,Honduras,HND,2020-10-11,3804,2273,6289
yyg,2020-07-29,Honduras,HND,2020-10-12,3832,2276,6375
yyg,2020-07-29,Honduras,HND,2020-10-13,3860,2279,6460
yyg,2020-07-29,Honduras,HND,2020-10-14,3887,2283,6546
yyg,2020-07-29,Honduras,HND,2020-10-15,3914,2286,6631
yyg,2020-07-29,Honduras,HND,2020-10-16,3941,2289,6717
yyg,2020-07-29,Honduras,HND,2020-10-17,3968,2292,6803
yyg,2020-07-29,Honduras,HND,2020-10-18,3994,2295,6889
yyg,2020-07-29,Honduras,HND,2020-10-19,4020,2298,6975
yyg,2020-07-29,Honduras,HND,2020-10-20,4046,2301,7061
yyg,2020-07-29,Honduras,HND,2020-10-21,4072,2303,7147
yyg,2020-07-29,Honduras,HND,2020-10-22,4098,2306,7233
yyg,2020-07-29,Honduras,HND,2020-10-23,4124,2309,7319
yyg,2020-07-29,Honduras,HND,2020-10-24,4149,2311,7404
yyg,2020-07-29,Honduras,HND,2020-10-25,4174,2313,7490
yyg,2020-07-29,Honduras,HND,2020-10-26,4199,2316,7576
yyg,2020-07-29,Honduras,HND,2020-10-27,4224,2318,7661
yyg,2020-07-29,Honduras,HND,2020-10-28,4249,2320,7746
yyg,2020-07-29,Honduras,HND,2020-10-29,4273,2322,7831
yyg,2020-07-29,Honduras,HND,2020-10-30,4297,2324,7916
yyg,2020-07-29,Honduras,HND,2020-10-31,4321,2326,8001
yyg,2020-07-29,Honduras,HND,2020-11-01,4345,2328,8085
yyg,2020-07-29,Hungary,HUN,2020-07-29,596,,
yyg,2020-07-29,Hungary,HUN,2020-07-30,596,596,598
yyg,2020-07-29,Hungary,HUN,2020-07-31,597,596,599
yyg,2020-07-29,Hungary,HUN,2020-08-01,597,596,601
yyg,2020-07-29,Hungary,HUN,2020-08-02,598,596,602
yyg,2020-07-29,Hungary,HUN,2020-08-03,598,596,604
yyg,2020-07-29,Hungary,HUN,2020-08-04,599,596,606
yyg,2020-07-29,Hungary,HUN,2020-08-05,600,596,608
yyg,2020-07-29,Hungary,HUN,2020-08-06,600,597,610
yyg,2020-07-29,Hungary,HUN,2020-08-07,601,597,612
yyg,2020-07-29,Hungary,HUN,2020-08-08,602,597,614
yyg,2020-07-29,Hungary,HUN,2020-08-09,603,597,616
yyg,2020-07-29,Hungary,HUN,2020-08-10,603,597,618
yyg,2020-07-29,Hungary,HUN,2020-08-11,604,597,621
yyg,2020-07-29,Hungary,HUN,2020-08-12,605,598,623
yyg,2020-07-29,Hungary,HUN,2020-08-13,606,598,626
yyg,2020-07-29,Hungary,HUN,2020-08-14,607,598,628
yyg,2020-07-29,Hungary,HUN,2020-08-15,608,598,631
yyg,2020-07-29,Hungary,HUN,2020-08-16,608,598,634
yyg,2020-07-29,Hungary,HUN,2020-08-17,609,598,636
yyg,2020-07-29,Hungary,HUN,2020-08-18,610,599,639
yyg,2020-07-29,Hungary,HUN,2020-08-19,611,599,641
yyg,2020-07-29,Hungary,HUN,2020-08-20,612,599,644
yyg,2020-07-29,Hungary,HUN,2020-08-21,613,599,647
yyg,2020-07-29,Hungary,HUN,2020-08-22,614,599,649
yyg,2020-07-29,Hungary,HUN,2020-08-23,615,599,652
yyg,2020-07-29,Hungary,HUN,2020-08-24,616,600,655
yyg,2020-07-29,Hungary,HUN,2020-08-25,617,600,657
yyg,2020-07-29,Hungary,HUN,2020-08-26,618,600,660
yyg,2020-07-29,Hungary,HUN,2020-08-27,618,600,663
yyg,2020-07-29,Hungary,HUN,2020-08-28,619,600,665
yyg,2020-07-29,Hungary,HUN,2020-08-29,620,600,668
yyg,2020-07-29,Hungary,HUN,2020-08-30,621,601,671
yyg,2020-07-29,Hungary,HUN,2020-08-31,622,601,674
yyg,2020-07-29,Hungary,HUN,2020-09-01,623,601,676
yyg,2020-07-29,Hungary,HUN,2020-09-02,624,601,679
yyg,2020-07-29,Hungary,HUN,2020-09-03,625,601,682
yyg,2020-07-29,Hungary,HUN,2020-09-04,626,601,685
yyg,2020-07-29,Hungary,HUN,2020-09-05,627,602,688
yyg,2020-07-29,Hungary,HUN,2020-09-06,628,602,690
yyg,2020-07-29,Hungary,HUN,2020-09-07,629,602,693
yyg,2020-07-29,Hungary,HUN,2020-09-08,630,602,696
yyg,2020-07-29,Hungary,HUN,2020-09-09,631,602,699
yyg,2020-07-29,Hungary,HUN,2020-09-10,632,602,702
yyg,2020-07-29,Hungary,HUN,2020-09-11,633,602,705
yyg,2020-07-29,Hungary,HUN,2020-09-12,634,603,707
yyg,2020-07-29,Hungary,HUN,2020-09-13,635,603,710
yyg,2020-07-29,Hungary,HUN,2020-09-14,636,603,713
yyg,2020-07-29,Hungary,HUN,2020-09-15,637,603,716
yyg,2020-07-29,Hungary,HUN,2020-09-16,638,603,719
yyg,2020-07-29,Hungary,HUN,2020-09-17,639,603,722
yyg,2020-07-29,Hungary,HUN,2020-09-18,640,604,725
yyg,2020-07-29,Hungary,HUN,2020-09-19,641,604,729
yyg,2020-07-29,Hungary,HUN,2020-09-20,642,604,732
yyg,2020-07-29,Hungary,HUN,2020-09-21,643,604,735
yyg,2020-07-29,Hungary,HUN,2020-09-22,644,604,738
yyg,2020-07-29,Hungary,HUN,2020-09-23,645,604,741
yyg,2020-07-29,Hungary,HUN,2020-09-24,646,604,744
yyg,2020-07-29,Hungary,HUN,2020-09-25,647,604,748
yyg,2020-07-29,Hungary,HUN,2020-09-26,648,605,751
yyg,2020-07-29,Hungary,HUN,2020-09-27,649,605,754
yyg,2020-07-29,Hungary,HUN,2020-09-28,650,605,758
yyg,2020-07-29,Hungary,HUN,2020-09-29,651,605,761
yyg,2020-07-29,Hungary,HUN,2020-09-30,652,605,764
yyg,2020-07-29,Hungary,HUN,2020-10-01,653,605,768
yyg,2020-07-29,Hungary,HUN,2020-10-02,654,605,771
yyg,2020-07-29,Hungary,HUN,2020-10-03,655,606,775
yyg,2020-07-29,Hungary,HUN,2020-10-04,657,606,779
yyg,2020-07-29,Hungary,HUN,2020-10-05,658,606,782
yyg,2020-07-29,Hungary,HUN,2020-10-06,659,606,786
yyg,2020-07-29,Hungary,HUN,2020-10-07,660,606,790
yyg,2020-07-29,Hungary,HUN,2020-10-08,661,606,794
yyg,2020-07-29,Hungary,HUN,2020-10-09,662,606,798
yyg,2020-07-29,Hungary,HUN,2020-10-10,663,606,802
yyg,2020-07-29,Hungary,HUN,2020-10-11,665,607,806
yyg,2020-07-29,Hungary,HUN,2020-10-12,666,607,810
yyg,2020-07-29,Hungary,HUN,2020-10-13,667,607,814
yyg,2020-07-29,Hungary,HUN,2020-10-14,668,607,818
yyg,2020-07-29,Hungary,HUN,2020-10-15,670,607,823
yyg,2020-07-29,Hungary,HUN,2020-10-16,671,607,827
yyg,2020-07-29,Hungary,HUN,2020-10-17,672,607,832
yyg,2020-07-29,Hungary,HUN,2020-10-18,673,607,837
yyg,2020-07-29,Hungary,HUN,2020-10-19,675,607,842
yyg,2020-07-29,Hungary,HUN,2020-10-20,676,608,847
yyg,2020-07-29,Hungary,HUN,2020-10-21,677,608,852
yyg,2020-07-29,Hungary,HUN,2020-10-22,679,608,857
yyg,2020-07-29,Hungary,HUN,2020-10-23,680,608,863
yyg,2020-07-29,Hungary,HUN,2020-10-24,682,608,868
yyg,2020-07-29,Hungary,HUN,2020-10-25,683,608,874
yyg,2020-07-29,Hungary,HUN,2020-10-26,685,608,879
yyg,2020-07-29,Hungary,HUN,2020-10-27,686,608,885
yyg,2020-07-29,Hungary,HUN,2020-10-28,688,608,891
yyg,2020-07-29,Hungary,HUN,2020-10-29,689,608,897
yyg,2020-07-29,Hungary,HUN,2020-10-30,691,609,904
yyg,2020-07-29,Hungary,HUN,2020-10-31,692,609,910
yyg,2020-07-29,Hungary,HUN,2020-11-01,694,609,917
yyg,2020-07-29,Iceland,ISL,2020-07-29,10,,
yyg,2020-07-29,Iceland,ISL,2020-07-30,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-07-31,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-01,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-02,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-03,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-04,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-05,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-06,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-07,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-08,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-09,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-10,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-11,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-12,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-13,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-14,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-15,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-16,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-17,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-18,10,10,11
yyg,2020-07-29,Iceland,ISL,2020-08-19,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-20,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-21,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-22,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-23,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-24,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-25,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-26,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-27,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-28,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-29,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-30,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-08-31,10,10,12
yyg,2020-07-29,Iceland,ISL,2020-09-01,10,10,13
yyg,2020-07-29,Iceland,ISL,2020-09-02,10,10,13
yyg,2020-07-29,Iceland,ISL,2020-09-03,10,10,13
yyg,2020-07-29,Iceland,ISL,2020-09-04,10,10,13
