model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-27,Denmark,DNK,2020-09-25,648,630,689
yyg,2020-08-27,Denmark,DNK,2020-09-26,649,631,692
yyg,2020-08-27,Denmark,DNK,2020-09-27,650,631,695
yyg,2020-08-27,Denmark,DNK,2020-09-28,651,631,698
yyg,2020-08-27,Denmark,DNK,2020-09-29,652,631,701
yyg,2020-08-27,Denmark,DNK,2020-09-30,653,632,704
yyg,2020-08-27,Denmark,DNK,2020-10-01,654,632,707
yyg,2020-08-27,Denmark,DNK,2020-10-02,655,632,710
yyg,2020-08-27,Denmark,DNK,2020-10-03,656,632,713
yyg,2020-08-27,Denmark,DNK,2020-10-04,657,633,716
yyg,2020-08-27,Denmark,DNK,2020-10-05,658,633,720
yyg,2020-08-27,Denmark,DNK,2020-10-06,659,633,723
yyg,2020-08-27,Denmark,DNK,2020-10-07,660,633,727
yyg,2020-08-27,Denmark,DNK,2020-10-08,661,634,731
yyg,2020-08-27,Denmark,DNK,2020-10-09,663,634,734
yyg,2020-08-27,Denmark,DNK,2020-10-10,664,634,738
yyg,2020-08-27,Denmark,DNK,2020-10-11,665,634,742
yyg,2020-08-27,Denmark,DNK,2020-10-12,666,635,747
yyg,2020-08-27,Denmark,DNK,2020-10-13,667,635,751
yyg,2020-08-27,Denmark,DNK,2020-10-14,668,635,755
yyg,2020-08-27,Denmark,DNK,2020-10-15,670,635,759
yyg,2020-08-27,Denmark,DNK,2020-10-16,671,636,764
yyg,2020-08-27,Denmark,DNK,2020-10-17,672,636,768
yyg,2020-08-27,Denmark,DNK,2020-10-18,673,636,773
yyg,2020-08-27,Denmark,DNK,2020-10-19,675,636,778
yyg,2020-08-27,Denmark,DNK,2020-10-20,676,637,783
yyg,2020-08-27,Denmark,DNK,2020-10-21,677,637,787
yyg,2020-08-27,Denmark,DNK,2020-10-22,679,637,792
yyg,2020-08-27,Denmark,DNK,2020-10-23,680,637,797
yyg,2020-08-27,Denmark,DNK,2020-10-24,682,638,802
yyg,2020-08-27,Denmark,DNK,2020-10-25,683,638,808
yyg,2020-08-27,Denmark,DNK,2020-10-26,685,638,813
yyg,2020-08-27,Denmark,DNK,2020-10-27,686,638,819
yyg,2020-08-27,Denmark,DNK,2020-10-28,688,639,825
yyg,2020-08-27,Denmark,DNK,2020-10-29,689,639,831
yyg,2020-08-27,Denmark,DNK,2020-10-30,691,639,838
yyg,2020-08-27,Denmark,DNK,2020-10-31,693,639,844
yyg,2020-08-27,Denmark,DNK,2020-11-01,694,640,851
yyg,2020-08-27,District of Columbia,USA_531,2020-08-27,605,,
yyg,2020-08-27,District of Columbia,USA_531,2020-08-28,605,605,608
yyg,2020-08-27,District of Columbia,USA_531,2020-08-29,606,605,610
yyg,2020-08-27,District of Columbia,USA_531,2020-08-30,607,605,612
yyg,2020-08-27,District of Columbia,USA_531,2020-08-31,608,605,615
yyg,2020-08-27,District of Columbia,USA_531,2020-09-01,609,605,617
yyg,2020-08-27,District of Columbia,USA_531,2020-09-02,610,606,619
yyg,2020-08-27,District of Columbia,USA_531,2020-09-03,611,606,622
yyg,2020-08-27,District of Columbia,USA_531,2020-09-04,612,606,624
yyg,2020-08-27,District of Columbia,USA_531,2020-09-05,612,606,626
yyg,2020-08-27,District of Columbia,USA_531,2020-09-06,613,606,628
yyg,2020-08-27,District of Columbia,USA_531,2020-09-07,614,606,630
yyg,2020-08-27,District of Columbia,USA_531,2020-09-08,615,607,632
yyg,2020-08-27,District of Columbia,USA_531,2020-09-09,616,607,634
yyg,2020-08-27,District of Columbia,USA_531,2020-09-10,616,607,637
yyg,2020-08-27,District of Columbia,USA_531,2020-09-11,617,607,639
yyg,2020-08-27,District of Columbia,USA_531,2020-09-12,618,607,641
yyg,2020-08-27,District of Columbia,USA_531,2020-09-13,619,607,643
yyg,2020-08-27,District of Columbia,USA_531,2020-09-14,620,607,645
yyg,2020-08-27,District of Columbia,USA_531,2020-09-15,620,608,646
yyg,2020-08-27,District of Columbia,USA_531,2020-09-16,621,608,648
yyg,2020-08-27,District of Columbia,USA_531,2020-09-17,622,608,650
yyg,2020-08-27,District of Columbia,USA_531,2020-09-18,622,608,652
yyg,2020-08-27,District of Columbia,USA_531,2020-09-19,623,608,654
yyg,2020-08-27,District of Columbia,USA_531,2020-09-20,624,608,656
yyg,2020-08-27,District of Columbia,USA_531,2020-09-21,624,608,657
yyg,2020-08-27,District of Columbia,USA_531,2020-09-22,625,609,659
yyg,2020-08-27,District of Columbia,USA_531,2020-09-23,626,609,661
yyg,2020-08-27,District of Columbia,USA_531,2020-09-24,626,609,663
yyg,2020-08-27,District of Columbia,USA_531,2020-09-25,627,609,664
yyg,2020-08-27,District of Columbia,USA_531,2020-09-26,628,609,666
yyg,2020-08-27,District of Columbia,USA_531,2020-09-27,628,609,668
yyg,2020-08-27,District of Columbia,USA_531,2020-09-28,629,609,669
yyg,2020-08-27,District of Columbia,USA_531,2020-09-29,629,609,671
yyg,2020-08-27,District of Columbia,USA_531,2020-09-30,630,610,672
yyg,2020-08-27,District of Columbia,USA_531,2020-10-01,631,610,674
yyg,2020-08-27,District of Columbia,USA_531,2020-10-02,631,610,675
yyg,2020-08-27,District of Columbia,USA_531,2020-10-03,632,610,677
yyg,2020-08-27,District of Columbia,USA_531,2020-10-04,632,610,678
yyg,2020-08-27,District of Columbia,USA_531,2020-10-05,633,610,680
yyg,2020-08-27,District of Columbia,USA_531,2020-10-06,633,610,681
yyg,2020-08-27,District of Columbia,USA_531,2020-10-07,634,610,683
yyg,2020-08-27,District of Columbia,USA_531,2020-10-08,634,611,684
yyg,2020-08-27,District of Columbia,USA_531,2020-10-09,635,611,686
yyg,2020-08-27,District of Columbia,USA_531,2020-10-10,636,611,687
yyg,2020-08-27,District of Columbia,USA_531,2020-10-11,636,611,688
yyg,2020-08-27,District of Columbia,USA_531,2020-10-12,637,611,690
yyg,2020-08-27,District of Columbia,USA_531,2020-10-13,637,611,691
yyg,2020-08-27,District of Columbia,USA_531,2020-10-14,638,611,692
yyg,2020-08-27,District of Columbia,USA_531,2020-10-15,638,611,694
yyg,2020-08-27,District of Columbia,USA_531,2020-10-16,639,611,695
yyg,2020-08-27,District of Columbia,USA_531,2020-10-17,639,611,697
yyg,2020-08-27,District of Columbia,USA_531,2020-10-18,640,612,698
yyg,2020-08-27,District of Columbia,USA_531,2020-10-19,640,612,699
yyg,2020-08-27,District of Columbia,USA_531,2020-10-20,641,612,701
yyg,2020-08-27,District of Columbia,USA_531,2020-10-21,641,612,702
yyg,2020-08-27,District of Columbia,USA_531,2020-10-22,641,612,704
yyg,2020-08-27,District of Columbia,USA_531,2020-10-23,642,612,705
yyg,2020-08-27,District of Columbia,USA_531,2020-10-24,642,612,706
yyg,2020-08-27,District of Columbia,USA_531,2020-10-25,643,612,708
yyg,2020-08-27,District of Columbia,USA_531,2020-10-26,643,612,709
yyg,2020-08-27,District of Columbia,USA_531,2020-10-27,644,612,711
yyg,2020-08-27,District of Columbia,USA_531,2020-10-28,644,612,712
yyg,2020-08-27,District of Columbia,USA_531,2020-10-29,645,613,714
yyg,2020-08-27,District of Columbia,USA_531,2020-10-30,645,613,715
yyg,2020-08-27,District of Columbia,USA_531,2020-10-31,646,613,716
yyg,2020-08-27,District of Columbia,USA_531,2020-11-01,646,613,718
yyg,2020-08-27,Dominican Republic,DOM,2020-08-27,1630,,
yyg,2020-08-27,Dominican Republic,DOM,2020-08-28,1646,1639,1656
yyg,2020-08-27,Dominican Republic,DOM,2020-08-29,1662,1649,1681
yyg,2020-08-27,Dominican Republic,DOM,2020-08-30,1678,1658,1707
yyg,2020-08-27,Dominican Republic,DOM,2020-08-31,1694,1667,1733
yyg,2020-08-27,Dominican Republic,DOM,2020-09-01,1710,1677,1759
yyg,2020-08-27,Dominican Republic,DOM,2020-09-02,1726,1686,1785
yyg,2020-08-27,Dominican Republic,DOM,2020-09-03,1742,1694,1811
yyg,2020-08-27,Dominican Republic,DOM,2020-09-04,1757,1703,1838
yyg,2020-08-27,Dominican Republic,DOM,2020-09-05,1773,1712,1864
yyg,2020-08-27,Dominican Republic,DOM,2020-09-06,1789,1720,1891
yyg,2020-08-27,Dominican Republic,DOM,2020-09-07,1804,1728,1918
yyg,2020-08-27,Dominican Republic,DOM,2020-09-08,1820,1736,1946
yyg,2020-08-27,Dominican Republic,DOM,2020-09-09,1835,1744,1973
yyg,2020-08-27,Dominican Republic,DOM,2020-09-10,1850,1752,2001
yyg,2020-08-27,Dominican Republic,DOM,2020-09-11,1866,1759,2028
yyg,2020-08-27,Dominican Republic,DOM,2020-09-12,1881,1766,2056
yyg,2020-08-27,Dominican Republic,DOM,2020-09-13,1896,1773,2084
yyg,2020-08-27,Dominican Republic,DOM,2020-09-14,1911,1780,2113
yyg,2020-08-27,Dominican Republic,DOM,2020-09-15,1926,1786,2141
yyg,2020-08-27,Dominican Republic,DOM,2020-09-16,1941,1793,2170
yyg,2020-08-27,Dominican Republic,DOM,2020-09-17,1956,1799,2199
yyg,2020-08-27,Dominican Republic,DOM,2020-09-18,1971,1804,2228
yyg,2020-08-27,Dominican Republic,DOM,2020-09-19,1985,1810,2257
yyg,2020-08-27,Dominican Republic,DOM,2020-09-20,2000,1816,2287
yyg,2020-08-27,Dominican Republic,DOM,2020-09-21,2015,1821,2317
yyg,2020-08-27,Dominican Republic,DOM,2020-09-22,2029,1826,2347
yyg,2020-08-27,Dominican Republic,DOM,2020-09-23,2044,1831,2377
yyg,2020-08-27,Dominican Republic,DOM,2020-09-24,2058,1836,2408
yyg,2020-08-27,Dominican Republic,DOM,2020-09-25,2072,1841,2439
yyg,2020-08-27,Dominican Republic,DOM,2020-09-26,2087,1846,2470
yyg,2020-08-27,Dominican Republic,DOM,2020-09-27,2101,1850,2501
yyg,2020-08-27,Dominican Republic,DOM,2020-09-28,2115,1855,2532
yyg,2020-08-27,Dominican Republic,DOM,2020-09-29,2129,1859,2564
yyg,2020-08-27,Dominican Republic,DOM,2020-09-30,2143,1863,2596
yyg,2020-08-27,Dominican Republic,DOM,2020-10-01,2157,1868,2628
yyg,2020-08-27,Dominican Republic,DOM,2020-10-02,2171,1872,2661
yyg,2020-08-27,Dominican Republic,DOM,2020-10-03,2185,1876,2693
yyg,2020-08-27,Dominican Republic,DOM,2020-10-04,2199,1880,2726
yyg,2020-08-27,Dominican Republic,DOM,2020-10-05,2213,1883,2759
yyg,2020-08-27,Dominican Republic,DOM,2020-10-06,2226,1887,2793
yyg,2020-08-27,Dominican Republic,DOM,2020-10-07,2240,1891,2827
yyg,2020-08-27,Dominican Republic,DOM,2020-10-08,2254,1894,2861
yyg,2020-08-27,Dominican Republic,DOM,2020-10-09,2267,1898,2895
yyg,2020-08-27,Dominican Republic,DOM,2020-10-10,2281,1901,2930
yyg,2020-08-27,Dominican Republic,DOM,2020-10-11,2294,1904,2965
yyg,2020-08-27,Dominican Republic,DOM,2020-10-12,2308,1908,3000
yyg,2020-08-27,Dominican Republic,DOM,2020-10-13,2321,1911,3036
yyg,2020-08-27,Dominican Republic,DOM,2020-10-14,2335,1914,3072
yyg,2020-08-27,Dominican Republic,DOM,2020-10-15,2348,1917,3108
yyg,2020-08-27,Dominican Republic,DOM,2020-10-16,2361,1920,3144
yyg,2020-08-27,Dominican Republic,DOM,2020-10-17,2374,1922,3181
yyg,2020-08-27,Dominican Republic,DOM,2020-10-18,2387,1925,3218
yyg,2020-08-27,Dominican Republic,DOM,2020-10-19,2401,1928,3255
yyg,2020-08-27,Dominican Republic,DOM,2020-10-20,2414,1930,3293
yyg,2020-08-27,Dominican Republic,DOM,2020-10-21,2427,1933,3331
yyg,2020-08-27,Dominican Republic,DOM,2020-10-22,2440,1935,3369
yyg,2020-08-27,Dominican Republic,DOM,2020-10-23,2452,1937,3407
yyg,2020-08-27,Dominican Republic,DOM,2020-10-24,2465,1940,3446
yyg,2020-08-27,Dominican Republic,DOM,2020-10-25,2478,1942,3485
yyg,2020-08-27,Dominican Republic,DOM,2020-10-26,2491,1944,3524
yyg,2020-08-27,Dominican Republic,DOM,2020-10-27,2504,1946,3563
yyg,2020-08-27,Dominican Republic,DOM,2020-10-28,2516,1948,3602
yyg,2020-08-27,Dominican Republic,DOM,2020-10-29,2529,1950,3642
yyg,2020-08-27,Dominican Republic,DOM,2020-10-30,2542,1952,3682
yyg,2020-08-27,Dominican Republic,DOM,2020-10-31,2554,1954,3722
yyg,2020-08-27,Dominican Republic,DOM,2020-11-01,2567,1956,3763
yyg,2020-08-27,Ecuador,ECU,2020-08-27,6471,,
yyg,2020-08-27,Ecuador,ECU,2020-08-28,6508,6477,6552
yyg,2020-08-27,Ecuador,ECU,2020-08-29,6544,6483,6631
yyg,2020-08-27,Ecuador,ECU,2020-08-30,6578,6488,6709
yyg,2020-08-27,Ecuador,ECU,2020-08-31,6612,6493,6786
yyg,2020-08-27,Ecuador,ECU,2020-09-01,6645,6498,6861
yyg,2020-08-27,Ecuador,ECU,2020-09-02,6676,6503,6936
yyg,2020-08-27,Ecuador,ECU,2020-09-03,6707,6508,7009
yyg,2020-08-27,Ecuador,ECU,2020-09-04,6736,6512,7082
yyg,2020-08-27,Ecuador,ECU,2020-09-05,6764,6516,7153
yyg,2020-08-27,Ecuador,ECU,2020-09-06,6792,6520,7224
yyg,2020-08-27,Ecuador,ECU,2020-09-07,6818,6524,7293
yyg,2020-08-27,Ecuador,ECU,2020-09-08,6844,6527,7360
yyg,2020-08-27,Ecuador,ECU,2020-09-09,6869,6530,7426
yyg,2020-08-27,Ecuador,ECU,2020-09-10,6893,6533,7490
yyg,2020-08-27,Ecuador,ECU,2020-09-11,6916,6536,7553
yyg,2020-08-27,Ecuador,ECU,2020-09-12,6939,6539,7616
yyg,2020-08-27,Ecuador,ECU,2020-09-13,6962,6542,7679
yyg,2020-08-27,Ecuador,ECU,2020-09-14,6984,6545,7742
yyg,2020-08-27,Ecuador,ECU,2020-09-15,7006,6547,7804
yyg,2020-08-27,Ecuador,ECU,2020-09-16,7028,6550,7866
yyg,2020-08-27,Ecuador,ECU,2020-09-17,7049,6552,7927
yyg,2020-08-27,Ecuador,ECU,2020-09-18,7070,6554,7988
yyg,2020-08-27,Ecuador,ECU,2020-09-19,7090,6557,8049
yyg,2020-08-27,Ecuador,ECU,2020-09-20,7111,6559,8109
yyg,2020-08-27,Ecuador,ECU,2020-09-21,7130,6561,8168
yyg,2020-08-27,Ecuador,ECU,2020-09-22,7150,6563,8227
yyg,2020-08-27,Ecuador,ECU,2020-09-23,7169,6565,8286
yyg,2020-08-27,Ecuador,ECU,2020-09-24,7188,6567,8344
yyg,2020-08-27,Ecuador,ECU,2020-09-25,7207,6568,8401
yyg,2020-08-27,Ecuador,ECU,2020-09-26,7225,6570,8458
yyg,2020-08-27,Ecuador,ECU,2020-09-27,7243,6572,8515
yyg,2020-08-27,Ecuador,ECU,2020-09-28,7261,6573,8571
yyg,2020-08-27,Ecuador,ECU,2020-09-29,7278,6575,8627
yyg,2020-08-27,Ecuador,ECU,2020-09-30,7296,6576,8685
yyg,2020-08-27,Ecuador,ECU,2020-10-01,7312,6578,8740
yyg,2020-08-27,Ecuador,ECU,2020-10-02,7329,6579,8795
yyg,2020-08-27,Ecuador,ECU,2020-10-03,7345,6581,8850
yyg,2020-08-27,Ecuador,ECU,2020-10-04,7361,6582,8905
yyg,2020-08-27,Ecuador,ECU,2020-10-05,7377,6583,8960
yyg,2020-08-27,Ecuador,ECU,2020-10-06,7393,6584,9015
yyg,2020-08-27,Ecuador,ECU,2020-10-07,7408,6585,9070
yyg,2020-08-27,Ecuador,ECU,2020-10-08,7423,6587,9125
yyg,2020-08-27,Ecuador,ECU,2020-10-09,7438,6588,9180
yyg,2020-08-27,Ecuador,ECU,2020-10-10,7453,6589,9235
yyg,2020-08-27,Ecuador,ECU,2020-10-11,7467,6590,9290
yyg,2020-08-27,Ecuador,ECU,2020-10-12,7481,6590,9345
yyg,2020-08-27,Ecuador,ECU,2020-10-13,7495,6591,9399
yyg,2020-08-27,Ecuador,ECU,2020-10-14,7509,6592,9452
yyg,2020-08-27,Ecuador,ECU,2020-10-15,7523,6593,9505
yyg,2020-08-27,Ecuador,ECU,2020-10-16,7536,6594,9557
yyg,2020-08-27,Ecuador,ECU,2020-10-17,7549,6595,9610
yyg,2020-08-27,Ecuador,ECU,2020-10-18,7562,6595,9662
yyg,2020-08-27,Ecuador,ECU,2020-10-19,7575,6596,9714
yyg,2020-08-27,Ecuador,ECU,2020-10-20,7587,6597,9766
yyg,2020-08-27,Ecuador,ECU,2020-10-21,7599,6598,9817
yyg,2020-08-27,Ecuador,ECU,2020-10-22,7611,6598,9868
yyg,2020-08-27,Ecuador,ECU,2020-10-23,7623,6599,9919
yyg,2020-08-27,Ecuador,ECU,2020-10-24,7635,6600,9969
yyg,2020-08-27,Ecuador,ECU,2020-10-25,7647,6600,10019
yyg,2020-08-27,Ecuador,ECU,2020-10-26,7658,6601,10069
yyg,2020-08-27,Ecuador,ECU,2020-10-27,7669,6601,10118
yyg,2020-08-27,Ecuador,ECU,2020-10-28,7680,6602,10167
yyg,2020-08-27,Ecuador,ECU,2020-10-29,7691,6603,10216
yyg,2020-08-27,Ecuador,ECU,2020-10-30,7701,6603,10265
yyg,2020-08-27,Ecuador,ECU,2020-10-31,7712,6604,10313
yyg,2020-08-27,Ecuador,ECU,2020-11-01,7722,6604,10361
yyg,2020-08-27,Egypt,EGY,2020-08-27,5342,,
yyg,2020-08-27,Egypt,EGY,2020-08-28,5359,5346,5381
yyg,2020-08-27,Egypt,EGY,2020-08-29,5376,5350,5418
yyg,2020-08-27,Egypt,EGY,2020-08-30,5393,5354,5455
yyg,2020-08-27,Egypt,EGY,2020-08-31,5409,5358,5491
yyg,2020-08-27,Egypt,EGY,2020-09-01,5424,5361,5526
yyg,2020-08-27,Egypt,EGY,2020-09-02,5439,5364,5560
yyg,2020-08-27,Egypt,EGY,2020-09-03,5454,5367,5594
yyg,2020-08-27,Egypt,EGY,2020-09-04,5468,5370,5626
yyg,2020-08-27,Egypt,EGY,2020-09-05,5481,5373,5658
yyg,2020-08-27,Egypt,EGY,2020-09-06,5494,5375,5689
yyg,2020-08-27,Egypt,EGY,2020-09-07,5507,5377,5720
yyg,2020-08-27,Egypt,EGY,2020-09-08,5519,5379,5750
yyg,2020-08-27,Egypt,EGY,2020-09-09,5531,5381,5779
yyg,2020-08-27,Egypt,EGY,2020-09-10,5543,5383,5807
yyg,2020-08-27,Egypt,EGY,2020-09-11,5554,5385,5835
yyg,2020-08-27,Egypt,EGY,2020-09-12,5565,5387,5863
yyg,2020-08-27,Egypt,EGY,2020-09-13,5575,5388,5890
yyg,2020-08-27,Egypt,EGY,2020-09-14,5586,5390,5916
yyg,2020-08-27,Egypt,EGY,2020-09-15,5596,5391,5942
yyg,2020-08-27,Egypt,EGY,2020-09-16,5605,5392,5968
yyg,2020-08-27,Egypt,EGY,2020-09-17,5615,5394,5993
yyg,2020-08-27,Egypt,EGY,2020-09-18,5624,5395,6017
yyg,2020-08-27,Egypt,EGY,2020-09-19,5633,5396,6041
yyg,2020-08-27,Egypt,EGY,2020-09-20,5642,5397,6065
yyg,2020-08-27,Egypt,EGY,2020-09-21,5650,5398,6088
yyg,2020-08-27,Egypt,EGY,2020-09-22,5659,5399,6111
yyg,2020-08-27,Egypt,EGY,2020-09-23,5667,5400,6134
yyg,2020-08-27,Egypt,EGY,2020-09-24,5675,5400,6156
yyg,2020-08-27,Egypt,EGY,2020-09-25,5683,5401,6178
yyg,2020-08-27,Egypt,EGY,2020-09-26,5690,5402,6199
yyg,2020-08-27,Egypt,EGY,2020-09-27,5697,5403,6220
yyg,2020-08-27,Egypt,EGY,2020-09-28,5705,5403,6241
yyg,2020-08-27,Egypt,EGY,2020-09-29,5712,5404,6261
yyg,2020-08-27,Egypt,EGY,2020-09-30,5719,5404,6281
yyg,2020-08-27,Egypt,EGY,2020-10-01,5725,5405,6301
yyg,2020-08-27,Egypt,EGY,2020-10-02,5732,5406,6321
yyg,2020-08-27,Egypt,EGY,2020-10-03,5738,5406,6340
yyg,2020-08-27,Egypt,EGY,2020-10-04,5745,5406,6359
yyg,2020-08-27,Egypt,EGY,2020-10-05,5751,5407,6378
yyg,2020-08-27,Egypt,EGY,2020-10-06,5757,5407,6397
yyg,2020-08-27,Egypt,EGY,2020-10-07,5763,5408,6415
yyg,2020-08-27,Egypt,EGY,2020-10-08,5768,5408,6433
yyg,2020-08-27,Egypt,EGY,2020-10-09,5774,5408,6451
yyg,2020-08-27,Egypt,EGY,2020-10-10,5780,5409,6468
yyg,2020-08-27,Egypt,EGY,2020-10-11,5785,5409,6486
yyg,2020-08-27,Egypt,EGY,2020-10-12,5790,5409,6503
yyg,2020-08-27,Egypt,EGY,2020-10-13,5796,5410,6520
yyg,2020-08-27,Egypt,EGY,2020-10-14,5801,5410,6536
yyg,2020-08-27,Egypt,EGY,2020-10-15,5806,5410,6553
yyg,2020-08-27,Egypt,EGY,2020-10-16,5811,5410,6569
yyg,2020-08-27,Egypt,EGY,2020-10-17,5816,5411,6586
yyg,2020-08-27,Egypt,EGY,2020-10-18,5820,5411,6602
yyg,2020-08-27,Egypt,EGY,2020-10-19,5825,5411,6618
yyg,2020-08-27,Egypt,EGY,2020-10-20,5830,5411,6635
yyg,2020-08-27,Egypt,EGY,2020-10-21,5834,5412,6651
yyg,2020-08-27,Egypt,EGY,2020-10-22,5839,5412,6667
yyg,2020-08-27,Egypt,EGY,2020-10-23,5843,5412,6683
yyg,2020-08-27,Egypt,EGY,2020-10-24,5847,5412,6699
yyg,2020-08-27,Egypt,EGY,2020-10-25,5852,5412,6715
yyg,2020-08-27,Egypt,EGY,2020-10-26,5856,5412,6731
yyg,2020-08-27,Egypt,EGY,2020-10-27,5860,5413,6747
yyg,2020-08-27,Egypt,EGY,2020-10-28,5864,5413,6763
yyg,2020-08-27,Egypt,EGY,2020-10-29,5868,5413,6779
yyg,2020-08-27,Egypt,EGY,2020-10-30,5872,5413,6795
yyg,2020-08-27,Egypt,EGY,2020-10-31,5876,5413,6812
yyg,2020-08-27,Egypt,EGY,2020-11-01,5880,5413,6828
yyg,2020-08-27,Estonia,EST,2020-08-27,64,,
yyg,2020-08-27,Estonia,EST,2020-08-28,64,64,65
yyg,2020-08-27,Estonia,EST,2020-08-29,64,64,65
yyg,2020-08-27,Estonia,EST,2020-08-30,64,64,65
yyg,2020-08-27,Estonia,EST,2020-08-31,64,64,66
yyg,2020-08-27,Estonia,EST,2020-09-01,64,64,66
yyg,2020-08-27,Estonia,EST,2020-09-02,64,64,66
yyg,2020-08-27,Estonia,EST,2020-09-03,64,64,67
yyg,2020-08-27,Estonia,EST,2020-09-04,65,64,67
yyg,2020-08-27,Estonia,EST,2020-09-05,65,64,67
yyg,2020-08-27,Estonia,EST,2020-09-06,65,64,67
yyg,2020-08-27,Estonia,EST,2020-09-07,65,64,68
yyg,2020-08-27,Estonia,EST,2020-09-08,65,64,68
yyg,2020-08-27,Estonia,EST,2020-09-09,65,65,68
yyg,2020-08-27,Estonia,EST,2020-09-10,65,65,68
yyg,2020-08-27,Estonia,EST,2020-09-11,65,65,69
yyg,2020-08-27,Estonia,EST,2020-09-12,65,65,69
yyg,2020-08-27,Estonia,EST,2020-09-13,66,65,69
yyg,2020-08-27,Estonia,EST,2020-09-14,66,65,70
yyg,2020-08-27,Estonia,EST,2020-09-15,66,65,70
yyg,2020-08-27,Estonia,EST,2020-09-16,66,65,70
yyg,2020-08-27,Estonia,EST,2020-09-17,66,65,70
yyg,2020-08-27,Estonia,EST,2020-09-18,66,65,71
yyg,2020-08-27,Estonia,EST,2020-09-19,66,65,71
yyg,2020-08-27,Estonia,EST,2020-09-20,66,65,71
yyg,2020-08-27,Estonia,EST,2020-09-21,66,65,72
yyg,2020-08-27,Estonia,EST,2020-09-22,67,65,72
yyg,2020-08-27,Estonia,EST,2020-09-23,67,65,72
yyg,2020-08-27,Estonia,EST,2020-09-24,67,66,73
yyg,2020-08-27,Estonia,EST,2020-09-25,67,66,73
yyg,2020-08-27,Estonia,EST,2020-09-26,67,66,73
yyg,2020-08-27,Estonia,EST,2020-09-27,67,66,74
yyg,2020-08-27,Estonia,EST,2020-09-28,67,66,74
yyg,2020-08-27,Estonia,EST,2020-09-29,67,66,74
yyg,2020-08-27,Estonia,EST,2020-09-30,68,66,75
yyg,2020-08-27,Estonia,EST,2020-10-01,68,66,75
yyg,2020-08-27,Estonia,EST,2020-10-02,68,66,75
yyg,2020-08-27,Estonia,EST,2020-10-03,68,66,76
yyg,2020-08-27,Estonia,EST,2020-10-04,68,66,76
yyg,2020-08-27,Estonia,EST,2020-10-05,68,66,76
yyg,2020-08-27,Estonia,EST,2020-10-06,68,66,77
yyg,2020-08-27,Estonia,EST,2020-10-07,68,66,77
yyg,2020-08-27,Estonia,EST,2020-10-08,69,67,77
yyg,2020-08-27,Estonia,EST,2020-10-09,69,67,78
yyg,2020-08-27,Estonia,EST,2020-10-10,69,67,78
yyg,2020-08-27,Estonia,EST,2020-10-11,69,67,78
yyg,2020-08-27,Estonia,EST,2020-10-12,69,67,79
yyg,2020-08-27,Estonia,EST,2020-10-13,69,67,79
yyg,2020-08-27,Estonia,EST,2020-10-14,69,67,79
yyg,2020-08-27,Estonia,EST,2020-10-15,69,67,80
yyg,2020-08-27,Estonia,EST,2020-10-16,70,67,80
yyg,2020-08-27,Estonia,EST,2020-10-17,70,67,80
yyg,2020-08-27,Estonia,EST,2020-10-18,70,67,81
yyg,2020-08-27,Estonia,EST,2020-10-19,70,67,81
yyg,2020-08-27,Estonia,EST,2020-10-20,70,67,82
yyg,2020-08-27,Estonia,EST,2020-10-21,70,67,82
yyg,2020-08-27,Estonia,EST,2020-10-22,70,67,82
yyg,2020-08-27,Estonia,EST,2020-10-23,71,67,83
yyg,2020-08-27,Estonia,EST,2020-10-24,71,68,83
yyg,2020-08-27,Estonia,EST,2020-10-25,71,68,84
yyg,2020-08-27,Estonia,EST,2020-10-26,71,68,84
yyg,2020-08-27,Estonia,EST,2020-10-27,71,68,85
yyg,2020-08-27,Estonia,EST,2020-10-28,71,68,85
yyg,2020-08-27,Estonia,EST,2020-10-29,71,68,85
yyg,2020-08-27,Estonia,EST,2020-10-30,72,68,86
yyg,2020-08-27,Estonia,EST,2020-10-31,72,68,86
yyg,2020-08-27,Estonia,EST,2020-11-01,72,68,87
yyg,2020-08-27,Finland,FIN,2020-08-27,335,,
yyg,2020-08-27,Finland,FIN,2020-08-28,335,335,336
yyg,2020-08-27,Finland,FIN,2020-08-29,335,335,337
yyg,2020-08-27,Finland,FIN,2020-08-30,335,335,338
yyg,2020-08-27,Finland,FIN,2020-08-31,336,335,339
yyg,2020-08-27,Finland,FIN,2020-09-01,336,335,340
yyg,2020-08-27,Finland,FIN,2020-09-02,336,335,341
yyg,2020-08-27,Finland,FIN,2020-09-03,337,335,342
yyg,2020-08-27,Finland,FIN,2020-09-04,337,335,343
yyg,2020-08-27,Finland,FIN,2020-09-05,337,335,344
yyg,2020-08-27,Finland,FIN,2020-09-06,338,335,345
yyg,2020-08-27,Finland,FIN,2020-09-07,338,335,346
yyg,2020-08-27,Finland,FIN,2020-09-08,339,336,347
yyg,2020-08-27,Finland,FIN,2020-09-09,339,336,349
yyg,2020-08-27,Finland,FIN,2020-09-10,339,336,350
yyg,2020-08-27,Finland,FIN,2020-09-11,340,336,351
yyg,2020-08-27,Finland,FIN,2020-09-12,340,336,352
yyg,2020-08-27,Finland,FIN,2020-09-13,341,336,353
yyg,2020-08-27,Finland,FIN,2020-09-14,341,336,355
yyg,2020-08-27,Finland,FIN,2020-09-15,342,336,356
yyg,2020-08-27,Finland,FIN,2020-09-16,342,336,357
