model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-19,Belgium,BEL,2020-07-15,9818,9711,9982
yyg,2020-06-19,Belgium,BEL,2020-07-16,9821,9712,9990
yyg,2020-06-19,Belgium,BEL,2020-07-17,9824,9712,9998
yyg,2020-06-19,Belgium,BEL,2020-07-18,9827,9712,10006
yyg,2020-06-19,Belgium,BEL,2020-07-19,9830,9713,10013
yyg,2020-06-19,Belgium,BEL,2020-07-20,9832,9713,10021
yyg,2020-06-19,Belgium,BEL,2020-07-21,9835,9713,10028
yyg,2020-06-19,Belgium,BEL,2020-07-22,9838,9714,10036
yyg,2020-06-19,Belgium,BEL,2020-07-23,9840,9714,10043
yyg,2020-06-19,Belgium,BEL,2020-07-24,9843,9714,10051
yyg,2020-06-19,Belgium,BEL,2020-07-25,9845,9714,10058
yyg,2020-06-19,Belgium,BEL,2020-07-26,9848,9715,10066
yyg,2020-06-19,Belgium,BEL,2020-07-27,9850,9715,10073
yyg,2020-06-19,Belgium,BEL,2020-07-28,9853,9715,10080
yyg,2020-06-19,Belgium,BEL,2020-07-29,9855,9716,10088
yyg,2020-06-19,Belgium,BEL,2020-07-30,9857,9716,10095
yyg,2020-06-19,Belgium,BEL,2020-07-31,9860,9716,10102
yyg,2020-06-19,Belgium,BEL,2020-08-01,9862,9716,10110
yyg,2020-06-19,Belgium,BEL,2020-08-02,9864,9717,10117
yyg,2020-06-19,Belgium,BEL,2020-08-03,9867,9717,10124
yyg,2020-06-19,Belgium,BEL,2020-08-04,9869,9717,10131
yyg,2020-06-19,Belgium,BEL,2020-08-05,9871,9717,10138
yyg,2020-06-19,Belgium,BEL,2020-08-06,9873,9717,10145
yyg,2020-06-19,Belgium,BEL,2020-08-07,9875,9718,10152
yyg,2020-06-19,Belgium,BEL,2020-08-08,9877,9718,10159
yyg,2020-06-19,Belgium,BEL,2020-08-09,9879,9718,10166
yyg,2020-06-19,Belgium,BEL,2020-08-10,9881,9718,10173
yyg,2020-06-19,Belgium,BEL,2020-08-11,9883,9718,10180
yyg,2020-06-19,Belgium,BEL,2020-08-12,9885,9719,10187
yyg,2020-06-19,Belgium,BEL,2020-08-13,9887,9719,10194
yyg,2020-06-19,Belgium,BEL,2020-08-14,9889,9719,10200
yyg,2020-06-19,Belgium,BEL,2020-08-15,9891,9719,10207
yyg,2020-06-19,Belgium,BEL,2020-08-16,9893,9719,10214
yyg,2020-06-19,Belgium,BEL,2020-08-17,9895,9719,10220
yyg,2020-06-19,Belgium,BEL,2020-08-18,9897,9720,10227
yyg,2020-06-19,Belgium,BEL,2020-08-19,9899,9720,10233
yyg,2020-06-19,Belgium,BEL,2020-08-20,9900,9720,10240
yyg,2020-06-19,Belgium,BEL,2020-08-21,9902,9720,10246
yyg,2020-06-19,Belgium,BEL,2020-08-22,9904,9720,10253
yyg,2020-06-19,Belgium,BEL,2020-08-23,9906,9720,10259
yyg,2020-06-19,Belgium,BEL,2020-08-24,9907,9721,10266
yyg,2020-06-19,Belgium,BEL,2020-08-25,9909,9721,10272
yyg,2020-06-19,Belgium,BEL,2020-08-26,9911,9721,10278
yyg,2020-06-19,Belgium,BEL,2020-08-27,9912,9721,10285
yyg,2020-06-19,Belgium,BEL,2020-08-28,9914,9721,10291
yyg,2020-06-19,Belgium,BEL,2020-08-29,9916,9721,10297
yyg,2020-06-19,Belgium,BEL,2020-08-30,9917,9722,10303
yyg,2020-06-19,Belgium,BEL,2020-08-31,9919,9722,10309
yyg,2020-06-19,Belgium,BEL,2020-09-01,9920,9722,10315
yyg,2020-06-19,Belgium,BEL,2020-09-02,9922,9722,10321
yyg,2020-06-19,Belgium,BEL,2020-09-03,9923,9722,10326
yyg,2020-06-19,Belgium,BEL,2020-09-04,9925,9722,10332
yyg,2020-06-19,Belgium,BEL,2020-09-05,9926,9722,10338
yyg,2020-06-19,Belgium,BEL,2020-09-06,9927,9723,10344
yyg,2020-06-19,Belgium,BEL,2020-09-07,9929,9723,10349
yyg,2020-06-19,Belgium,BEL,2020-09-08,9930,9723,10355
yyg,2020-06-19,Belgium,BEL,2020-09-09,9931,9723,10360
yyg,2020-06-19,Belgium,BEL,2020-09-10,9933,9723,10366
yyg,2020-06-19,Belgium,BEL,2020-09-11,9934,9723,10371
yyg,2020-06-19,Belgium,BEL,2020-09-12,9935,9723,10376
yyg,2020-06-19,Belgium,BEL,2020-09-13,9936,9723,10381
yyg,2020-06-19,Belgium,BEL,2020-09-14,9938,9724,10386
yyg,2020-06-19,Belgium,BEL,2020-09-15,9939,9724,10391
yyg,2020-06-19,Belgium,BEL,2020-09-16,9940,9724,10396
yyg,2020-06-19,Belgium,BEL,2020-09-17,9941,9724,10401
yyg,2020-06-19,Belgium,BEL,2020-09-18,9942,9724,10405
yyg,2020-06-19,Belgium,BEL,2020-09-19,9943,9724,10410
yyg,2020-06-19,Belgium,BEL,2020-09-20,9944,9724,10414
yyg,2020-06-19,Belgium,BEL,2020-09-21,9945,9725,10419
yyg,2020-06-19,Belgium,BEL,2020-09-22,9947,9725,10423
yyg,2020-06-19,Belgium,BEL,2020-09-23,9948,9725,10427
yyg,2020-06-19,Belgium,BEL,2020-09-24,9949,9725,10431
yyg,2020-06-19,Belgium,BEL,2020-09-25,9949,9725,10435
yyg,2020-06-19,Belgium,BEL,2020-09-26,9950,9725,10439
yyg,2020-06-19,Belgium,BEL,2020-09-27,9951,9725,10443
yyg,2020-06-19,Belgium,BEL,2020-09-28,9952,9725,10447
yyg,2020-06-19,Belgium,BEL,2020-09-29,9953,9725,10451
yyg,2020-06-19,Belgium,BEL,2020-09-30,9954,9726,10454
yyg,2020-06-19,Belgium,BEL,2020-10-01,9955,9726,10458
yyg,2020-06-19,Bolivia,BOL,2020-06-19,715,,
yyg,2020-06-19,Bolivia,BOL,2020-06-20,737,732,742
yyg,2020-06-19,Bolivia,BOL,2020-06-21,760,750,770
yyg,2020-06-19,Bolivia,BOL,2020-06-22,784,769,798
yyg,2020-06-19,Bolivia,BOL,2020-06-23,808,787,828
yyg,2020-06-19,Bolivia,BOL,2020-06-24,833,806,858
yyg,2020-06-19,Bolivia,BOL,2020-06-25,859,825,890
yyg,2020-06-19,Bolivia,BOL,2020-06-26,886,845,922
yyg,2020-06-19,Bolivia,BOL,2020-06-27,913,865,956
yyg,2020-06-19,Bolivia,BOL,2020-06-28,941,885,990
yyg,2020-06-19,Bolivia,BOL,2020-06-29,969,905,1026
yyg,2020-06-19,Bolivia,BOL,2020-06-30,999,926,1063
yyg,2020-06-19,Bolivia,BOL,2020-07-01,1029,947,1101
yyg,2020-06-19,Bolivia,BOL,2020-07-02,1060,968,1141
yyg,2020-06-19,Bolivia,BOL,2020-07-03,1092,989,1182
yyg,2020-06-19,Bolivia,BOL,2020-07-04,1125,1011,1223
yyg,2020-06-19,Bolivia,BOL,2020-07-05,1158,1033,1266
yyg,2020-06-19,Bolivia,BOL,2020-07-06,1192,1055,1309
yyg,2020-06-19,Bolivia,BOL,2020-07-07,1226,1076,1354
yyg,2020-06-19,Bolivia,BOL,2020-07-08,1261,1098,1399
yyg,2020-06-19,Bolivia,BOL,2020-07-09,1296,1121,1445
yyg,2020-06-19,Bolivia,BOL,2020-07-10,1332,1143,1492
yyg,2020-06-19,Bolivia,BOL,2020-07-11,1369,1166,1541
yyg,2020-06-19,Bolivia,BOL,2020-07-12,1406,1189,1590
yyg,2020-06-19,Bolivia,BOL,2020-07-13,1444,1212,1640
yyg,2020-06-19,Bolivia,BOL,2020-07-14,1483,1235,1691
yyg,2020-06-19,Bolivia,BOL,2020-07-15,1522,1258,1743
yyg,2020-06-19,Bolivia,BOL,2020-07-16,1562,1282,1796
yyg,2020-06-19,Bolivia,BOL,2020-07-17,1602,1305,1851
yyg,2020-06-19,Bolivia,BOL,2020-07-18,1643,1329,1906
yyg,2020-06-19,Bolivia,BOL,2020-07-19,1685,1353,1963
yyg,2020-06-19,Bolivia,BOL,2020-07-20,1728,1377,2020
yyg,2020-06-19,Bolivia,BOL,2020-07-21,1771,1401,2079
yyg,2020-06-19,Bolivia,BOL,2020-07-22,1815,1426,2139
yyg,2020-06-19,Bolivia,BOL,2020-07-23,1860,1450,2200
yyg,2020-06-19,Bolivia,BOL,2020-07-24,1905,1475,2262
yyg,2020-06-19,Bolivia,BOL,2020-07-25,1951,1500,2325
yyg,2020-06-19,Bolivia,BOL,2020-07-26,1997,1525,2389
yyg,2020-06-19,Bolivia,BOL,2020-07-27,2045,1550,2454
yyg,2020-06-19,Bolivia,BOL,2020-07-28,2093,1575,2520
yyg,2020-06-19,Bolivia,BOL,2020-07-29,2141,1600,2587
yyg,2020-06-19,Bolivia,BOL,2020-07-30,2190,1625,2655
yyg,2020-06-19,Bolivia,BOL,2020-07-31,2240,1651,2724
yyg,2020-06-19,Bolivia,BOL,2020-08-01,2290,1676,2794
yyg,2020-06-19,Bolivia,BOL,2020-08-02,2341,1701,2865
yyg,2020-06-19,Bolivia,BOL,2020-08-03,2392,1726,2937
yyg,2020-06-19,Bolivia,BOL,2020-08-04,2444,1751,3010
yyg,2020-06-19,Bolivia,BOL,2020-08-05,2496,1776,3084
yyg,2020-06-19,Bolivia,BOL,2020-08-06,2549,1801,3159
yyg,2020-06-19,Bolivia,BOL,2020-08-07,2602,1826,3235
yyg,2020-06-19,Bolivia,BOL,2020-08-08,2656,1851,3312
yyg,2020-06-19,Bolivia,BOL,2020-08-09,2710,1875,3389
yyg,2020-06-19,Bolivia,BOL,2020-08-10,2764,1900,3467
yyg,2020-06-19,Bolivia,BOL,2020-08-11,2819,1924,3546
yyg,2020-06-19,Bolivia,BOL,2020-08-12,2874,1949,3625
yyg,2020-06-19,Bolivia,BOL,2020-08-13,2929,1973,3706
yyg,2020-06-19,Bolivia,BOL,2020-08-14,2985,1997,3787
yyg,2020-06-19,Bolivia,BOL,2020-08-15,3041,2021,3869
yyg,2020-06-19,Bolivia,BOL,2020-08-16,3097,2045,3953
yyg,2020-06-19,Bolivia,BOL,2020-08-17,3153,2069,4037
yyg,2020-06-19,Bolivia,BOL,2020-08-18,3209,2093,4122
yyg,2020-06-19,Bolivia,BOL,2020-08-19,3266,2116,4209
yyg,2020-06-19,Bolivia,BOL,2020-08-20,3323,2140,4296
yyg,2020-06-19,Bolivia,BOL,2020-08-21,3380,2163,4385
yyg,2020-06-19,Bolivia,BOL,2020-08-22,3436,2185,4474
yyg,2020-06-19,Bolivia,BOL,2020-08-23,3493,2208,4564
yyg,2020-06-19,Bolivia,BOL,2020-08-24,3550,2230,4656
yyg,2020-06-19,Bolivia,BOL,2020-08-25,3607,2252,4747
yyg,2020-06-19,Bolivia,BOL,2020-08-26,3664,2274,4840
yyg,2020-06-19,Bolivia,BOL,2020-08-27,3721,2295,4933
yyg,2020-06-19,Bolivia,BOL,2020-08-28,3778,2317,5027
yyg,2020-06-19,Bolivia,BOL,2020-08-29,3834,2338,5122
yyg,2020-06-19,Bolivia,BOL,2020-08-30,3891,2359,5217
yyg,2020-06-19,Bolivia,BOL,2020-08-31,3947,2380,5313
yyg,2020-06-19,Bolivia,BOL,2020-09-01,4003,2400,5410
yyg,2020-06-19,Bolivia,BOL,2020-09-02,4059,2420,5507
yyg,2020-06-19,Bolivia,BOL,2020-09-03,4115,2440,5604
yyg,2020-06-19,Bolivia,BOL,2020-09-04,4170,2460,5702
yyg,2020-06-19,Bolivia,BOL,2020-09-05,4225,2479,5801
yyg,2020-06-19,Bolivia,BOL,2020-09-06,4280,2499,5900
yyg,2020-06-19,Bolivia,BOL,2020-09-07,4335,2518,6000
yyg,2020-06-19,Bolivia,BOL,2020-09-08,4389,2537,6099
yyg,2020-06-19,Bolivia,BOL,2020-09-09,4443,2556,6199
yyg,2020-06-19,Bolivia,BOL,2020-09-10,4496,2574,6300
yyg,2020-06-19,Bolivia,BOL,2020-09-11,4549,2592,6401
yyg,2020-06-19,Bolivia,BOL,2020-09-12,4602,2610,6502
yyg,2020-06-19,Bolivia,BOL,2020-09-13,4654,2627,6603
yyg,2020-06-19,Bolivia,BOL,2020-09-14,4706,2645,6704
yyg,2020-06-19,Bolivia,BOL,2020-09-15,4758,2661,6806
yyg,2020-06-19,Bolivia,BOL,2020-09-16,4809,2678,6908
yyg,2020-06-19,Bolivia,BOL,2020-09-17,4859,2695,7009
yyg,2020-06-19,Bolivia,BOL,2020-09-18,4909,2711,7111
yyg,2020-06-19,Bolivia,BOL,2020-09-19,4959,2727,7213
yyg,2020-06-19,Bolivia,BOL,2020-09-20,5008,2742,7315
yyg,2020-06-19,Bolivia,BOL,2020-09-21,5056,2758,7416
yyg,2020-06-19,Bolivia,BOL,2020-09-22,5104,2773,7518
yyg,2020-06-19,Bolivia,BOL,2020-09-23,5151,2788,7619
yyg,2020-06-19,Bolivia,BOL,2020-09-24,5198,2803,7720
yyg,2020-06-19,Bolivia,BOL,2020-09-25,5245,2817,7821
yyg,2020-06-19,Bolivia,BOL,2020-09-26,5291,2831,7922
yyg,2020-06-19,Bolivia,BOL,2020-09-27,5336,2845,8022
yyg,2020-06-19,Bolivia,BOL,2020-09-28,5381,2859,8122
yyg,2020-06-19,Bolivia,BOL,2020-09-29,5425,2873,8221
yyg,2020-06-19,Bolivia,BOL,2020-09-30,5469,2886,8320
yyg,2020-06-19,Bolivia,BOL,2020-10-01,5512,2899,8418
yyg,2020-06-19,Brazil,BRA,2020-06-19,48954,,
yyg,2020-06-19,Brazil,BRA,2020-06-20,50008,49644,50423
yyg,2020-06-19,Brazil,BRA,2020-06-21,51062,50323,51905
yyg,2020-06-19,Brazil,BRA,2020-06-22,52110,50990,53393
yyg,2020-06-19,Brazil,BRA,2020-06-23,53152,51645,54885
yyg,2020-06-19,Brazil,BRA,2020-06-24,54187,52286,56382
yyg,2020-06-19,Brazil,BRA,2020-06-25,55217,52911,57883
yyg,2020-06-19,Brazil,BRA,2020-06-26,56241,53516,59389
yyg,2020-06-19,Brazil,BRA,2020-06-27,57258,54106,60898
yyg,2020-06-19,Brazil,BRA,2020-06-28,58269,54689,62410
yyg,2020-06-19,Brazil,BRA,2020-06-29,59274,55256,63925
yyg,2020-06-19,Brazil,BRA,2020-06-30,60273,55810,65443
yyg,2020-06-19,Brazil,BRA,2020-07-01,61265,56350,66964
yyg,2020-06-19,Brazil,BRA,2020-07-02,62251,56875,68486
yyg,2020-06-19,Brazil,BRA,2020-07-03,63230,57388,70009
yyg,2020-06-19,Brazil,BRA,2020-07-04,64205,57889,71536
yyg,2020-06-19,Brazil,BRA,2020-07-05,65174,58378,73066
yyg,2020-06-19,Brazil,BRA,2020-07-06,66139,58856,74599
yyg,2020-06-19,Brazil,BRA,2020-07-07,67098,59324,76135
yyg,2020-06-19,Brazil,BRA,2020-07-08,68053,59780,77672
yyg,2020-06-19,Brazil,BRA,2020-07-09,69002,60227,79211
yyg,2020-06-19,Brazil,BRA,2020-07-10,69947,60663,80752
yyg,2020-06-19,Brazil,BRA,2020-07-11,70887,61090,82293
yyg,2020-06-19,Brazil,BRA,2020-07-12,71822,61508,83836
yyg,2020-06-19,Brazil,BRA,2020-07-13,72752,61916,85383
yyg,2020-06-19,Brazil,BRA,2020-07-14,73678,62317,86932
yyg,2020-06-19,Brazil,BRA,2020-07-15,74600,62710,88485
yyg,2020-06-19,Brazil,BRA,2020-07-16,75516,63096,90040
yyg,2020-06-19,Brazil,BRA,2020-07-17,76429,63474,91599
yyg,2020-06-19,Brazil,BRA,2020-07-18,77338,63842,93160
yyg,2020-06-19,Brazil,BRA,2020-07-19,78243,64205,94732
yyg,2020-06-19,Brazil,BRA,2020-07-20,79144,64561,96302
yyg,2020-06-19,Brazil,BRA,2020-07-21,80042,64913,97870
yyg,2020-06-19,Brazil,BRA,2020-07-22,80936,65260,99435
yyg,2020-06-19,Brazil,BRA,2020-07-23,81827,65602,100999
yyg,2020-06-19,Brazil,BRA,2020-07-24,82714,65938,102565
yyg,2020-06-19,Brazil,BRA,2020-07-25,83599,66267,104135
yyg,2020-06-19,Brazil,BRA,2020-07-26,84480,66588,105712
yyg,2020-06-19,Brazil,BRA,2020-07-27,85359,66904,107283
yyg,2020-06-19,Brazil,BRA,2020-07-28,86234,67212,108845
yyg,2020-06-19,Brazil,BRA,2020-07-29,87107,67514,110409
yyg,2020-06-19,Brazil,BRA,2020-07-30,87977,67810,111980
yyg,2020-06-19,Brazil,BRA,2020-07-31,88844,68102,113553
yyg,2020-06-19,Brazil,BRA,2020-08-01,89708,68388,115128
yyg,2020-06-19,Brazil,BRA,2020-08-02,90568,68668,116708
yyg,2020-06-19,Brazil,BRA,2020-08-03,91426,68942,118294
yyg,2020-06-19,Brazil,BRA,2020-08-04,92281,69212,119884
yyg,2020-06-19,Brazil,BRA,2020-08-05,93131,69475,121479
yyg,2020-06-19,Brazil,BRA,2020-08-06,93979,69732,123075
yyg,2020-06-19,Brazil,BRA,2020-08-07,94822,69983,124674
yyg,2020-06-19,Brazil,BRA,2020-08-08,95661,70231,126275
yyg,2020-06-19,Brazil,BRA,2020-08-09,96497,70475,127877
yyg,2020-06-19,Brazil,BRA,2020-08-10,97327,70714,129479
yyg,2020-06-19,Brazil,BRA,2020-08-11,98153,70948,131080
yyg,2020-06-19,Brazil,BRA,2020-08-12,98974,71175,132678
yyg,2020-06-19,Brazil,BRA,2020-08-13,99789,71398,134276
yyg,2020-06-19,Brazil,BRA,2020-08-14,100599,71615,135873
yyg,2020-06-19,Brazil,BRA,2020-08-15,101404,71828,137470
yyg,2020-06-19,Brazil,BRA,2020-08-16,102203,72044,139065
yyg,2020-06-19,Brazil,BRA,2020-08-17,102995,72248,140658
yyg,2020-06-19,Brazil,BRA,2020-08-18,103782,72450,142248
yyg,2020-06-19,Brazil,BRA,2020-08-19,104561,72650,143835
yyg,2020-06-19,Brazil,BRA,2020-08-20,105335,72847,145416
yyg,2020-06-19,Brazil,BRA,2020-08-21,106101,73043,146986
yyg,2020-06-19,Brazil,BRA,2020-08-22,106860,73236,148550
yyg,2020-06-19,Brazil,BRA,2020-08-23,107612,73424,150108
yyg,2020-06-19,Brazil,BRA,2020-08-24,108356,73607,151661
yyg,2020-06-19,Brazil,BRA,2020-08-25,109092,73786,153209
yyg,2020-06-19,Brazil,BRA,2020-08-26,109821,73960,154749
yyg,2020-06-19,Brazil,BRA,2020-08-27,110541,74130,156277
yyg,2020-06-19,Brazil,BRA,2020-08-28,111254,74294,157794
yyg,2020-06-19,Brazil,BRA,2020-08-29,111957,74455,159297
yyg,2020-06-19,Brazil,BRA,2020-08-30,112653,74614,160790
yyg,2020-06-19,Brazil,BRA,2020-08-31,113339,74768,162267
yyg,2020-06-19,Brazil,BRA,2020-09-01,114017,74917,163730
yyg,2020-06-19,Brazil,BRA,2020-09-02,114686,75063,165182
yyg,2020-06-19,Brazil,BRA,2020-09-03,115346,75204,166617
yyg,2020-06-19,Brazil,BRA,2020-09-04,115996,75342,168038
yyg,2020-06-19,Brazil,BRA,2020-09-05,116637,75475,169443
yyg,2020-06-19,Brazil,BRA,2020-09-06,117269,75605,170832
yyg,2020-06-19,Brazil,BRA,2020-09-07,117892,75733,172206
yyg,2020-06-19,Brazil,BRA,2020-09-08,118505,75858,173566
yyg,2020-06-19,Brazil,BRA,2020-09-09,119108,75980,174907
yyg,2020-06-19,Brazil,BRA,2020-09-10,119702,76100,176229
yyg,2020-06-19,Brazil,BRA,2020-09-11,120286,76215,177535
yyg,2020-06-19,Brazil,BRA,2020-09-12,120861,76328,178824
yyg,2020-06-19,Brazil,BRA,2020-09-13,121425,76438,180097
yyg,2020-06-19,Brazil,BRA,2020-09-14,121980,76544,181346
yyg,2020-06-19,Brazil,BRA,2020-09-15,122526,76650,182578
yyg,2020-06-19,Brazil,BRA,2020-09-16,123061,76754,183793
yyg,2020-06-19,Brazil,BRA,2020-09-17,123587,76856,184992
yyg,2020-06-19,Brazil,BRA,2020-09-18,124102,76956,186172
yyg,2020-06-19,Brazil,BRA,2020-09-19,124609,77053,187333
yyg,2020-06-19,Brazil,BRA,2020-09-20,125105,77148,188476
yyg,2020-06-19,Brazil,BRA,2020-09-21,125592,77241,189598
yyg,2020-06-19,Brazil,BRA,2020-09-22,126069,77332,190699
yyg,2020-06-19,Brazil,BRA,2020-09-23,126536,77420,191779
yyg,2020-06-19,Brazil,BRA,2020-09-24,126994,77507,192839
yyg,2020-06-19,Brazil,BRA,2020-09-25,127442,77591,193879
yyg,2020-06-19,Brazil,BRA,2020-09-26,127881,77673,194897
yyg,2020-06-19,Brazil,BRA,2020-09-27,128311,77753,195896
yyg,2020-06-19,Brazil,BRA,2020-09-28,128731,77831,196873
yyg,2020-06-19,Brazil,BRA,2020-09-29,129142,77907,197831
yyg,2020-06-19,Brazil,BRA,2020-09-30,129544,77980,198767
yyg,2020-06-19,Brazil,BRA,2020-10-01,129937,78052,199684
yyg,2020-06-19,Bulgaria,BGR,2020-06-19,193,,
yyg,2020-06-19,Bulgaria,BGR,2020-06-20,196,195,197
yyg,2020-06-19,Bulgaria,BGR,2020-06-21,198,197,201
yyg,2020-06-19,Bulgaria,BGR,2020-06-22,201,199,205
yyg,2020-06-19,Bulgaria,BGR,2020-06-23,204,201,208
yyg,2020-06-19,Bulgaria,BGR,2020-06-24,206,203,212
yyg,2020-06-19,Bulgaria,BGR,2020-06-25,209,205,216
yyg,2020-06-19,Bulgaria,BGR,2020-06-26,212,207,220
yyg,2020-06-19,Bulgaria,BGR,2020-06-27,215,209,224
yyg,2020-06-19,Bulgaria,BGR,2020-06-28,217,211,228
yyg,2020-06-19,Bulgaria,BGR,2020-06-29,220,213,232
yyg,2020-06-19,Bulgaria,BGR,2020-06-30,223,215,236
yyg,2020-06-19,Bulgaria,BGR,2020-07-01,226,217,240
yyg,2020-06-19,Bulgaria,BGR,2020-07-02,229,219,244
yyg,2020-06-19,Bulgaria,BGR,2020-07-03,232,221,249
yyg,2020-06-19,Bulgaria,BGR,2020-07-04,235,223,253
yyg,2020-06-19,Bulgaria,BGR,2020-07-05,238,225,257
yyg,2020-06-19,Bulgaria,BGR,2020-07-06,241,227,262
yyg,2020-06-19,Bulgaria,BGR,2020-07-07,244,229,266
yyg,2020-06-19,Bulgaria,BGR,2020-07-08,247,231,271
yyg,2020-06-19,Bulgaria,BGR,2020-07-09,250,233,276
yyg,2020-06-19,Bulgaria,BGR,2020-07-10,253,235,280
yyg,2020-06-19,Bulgaria,BGR,2020-07-11,257,237,285
yyg,2020-06-19,Bulgaria,BGR,2020-07-12,260,239,290
yyg,2020-06-19,Bulgaria,BGR,2020-07-13,263,241,296
yyg,2020-06-19,Bulgaria,BGR,2020-07-14,267,243,301
yyg,2020-06-19,Bulgaria,BGR,2020-07-15,270,245,306
yyg,2020-06-19,Bulgaria,BGR,2020-07-16,274,247,312
yyg,2020-06-19,Bulgaria,BGR,2020-07-17,277,248,317
yyg,2020-06-19,Bulgaria,BGR,2020-07-18,281,250,323
yyg,2020-06-19,Bulgaria,BGR,2020-07-19,285,252,329
yyg,2020-06-19,Bulgaria,BGR,2020-07-20,289,254,335
yyg,2020-06-19,Bulgaria,BGR,2020-07-21,292,256,341
yyg,2020-06-19,Bulgaria,BGR,2020-07-22,296,258,347
yyg,2020-06-19,Bulgaria,BGR,2020-07-23,300,260,353
yyg,2020-06-19,Bulgaria,BGR,2020-07-24,304,261,359
yyg,2020-06-19,Bulgaria,BGR,2020-07-25,308,263,366
yyg,2020-06-19,Bulgaria,BGR,2020-07-26,312,265,372
yyg,2020-06-19,Bulgaria,BGR,2020-07-27,316,267,379
yyg,2020-06-19,Bulgaria,BGR,2020-07-28,320,268,386
yyg,2020-06-19,Bulgaria,BGR,2020-07-29,324,270,393
yyg,2020-06-19,Bulgaria,BGR,2020-07-30,329,272,400
yyg,2020-06-19,Bulgaria,BGR,2020-07-31,333,273,407
yyg,2020-06-19,Bulgaria,BGR,2020-08-01,337,275,414
yyg,2020-06-19,Bulgaria,BGR,2020-08-02,341,277,421
yyg,2020-06-19,Bulgaria,BGR,2020-08-03,346,278,428
yyg,2020-06-19,Bulgaria,BGR,2020-08-04,350,280,436
yyg,2020-06-19,Bulgaria,BGR,2020-08-05,354,281,443
yyg,2020-06-19,Bulgaria,BGR,2020-08-06,359,283,450
yyg,2020-06-19,Bulgaria,BGR,2020-08-07,363,284,458
yyg,2020-06-19,Bulgaria,BGR,2020-08-08,368,286,465
yyg,2020-06-19,Bulgaria,BGR,2020-08-09,372,287,473
yyg,2020-06-19,Bulgaria,BGR,2020-08-10,377,288,481
yyg,2020-06-19,Bulgaria,BGR,2020-08-11,381,290,489
yyg,2020-06-19,Bulgaria,BGR,2020-08-12,385,291,497
yyg,2020-06-19,Bulgaria,BGR,2020-08-13,390,292,505
yyg,2020-06-19,Bulgaria,BGR,2020-08-14,394,294,513
yyg,2020-06-19,Bulgaria,BGR,2020-08-15,399,295,521
yyg,2020-06-19,Bulgaria,BGR,2020-08-16,403,296,529
yyg,2020-06-19,Bulgaria,BGR,2020-08-17,408,297,537
yyg,2020-06-19,Bulgaria,BGR,2020-08-18,412,298,545
yyg,2020-06-19,Bulgaria,BGR,2020-08-19,417,300,554
yyg,2020-06-19,Bulgaria,BGR,2020-08-20,422,301,562
yyg,2020-06-19,Bulgaria,BGR,2020-08-21,426,302,571
yyg,2020-06-19,Bulgaria,BGR,2020-08-22,431,303,579
yyg,2020-06-19,Bulgaria,BGR,2020-08-23,435,304,588
yyg,2020-06-19,Bulgaria,BGR,2020-08-24,440,305,597
yyg,2020-06-19,Bulgaria,BGR,2020-08-25,445,306,605
yyg,2020-06-19,Bulgaria,BGR,2020-08-26,449,307,614
yyg,2020-06-19,Bulgaria,BGR,2020-08-27,454,308,623
yyg,2020-06-19,Bulgaria,BGR,2020-08-28,458,309,632
yyg,2020-06-19,Bulgaria,BGR,2020-08-29,463,310,641
yyg,2020-06-19,Bulgaria,BGR,2020-08-30,468,311,651
yyg,2020-06-19,Bulgaria,BGR,2020-08-31,472,312,660
yyg,2020-06-19,Bulgaria,BGR,2020-09-01,477,313,670
yyg,2020-06-19,Bulgaria,BGR,2020-09-02,482,313,679
yyg,2020-06-19,Bulgaria,BGR,2020-09-03,486,314,689
yyg,2020-06-19,Bulgaria,BGR,2020-09-04,491,315,698
yyg,2020-06-19,Bulgaria,BGR,2020-09-05,496,316,708
yyg,2020-06-19,Bulgaria,BGR,2020-09-06,500,317,717
yyg,2020-06-19,Bulgaria,BGR,2020-09-07,505,318,727
yyg,2020-06-19,Bulgaria,BGR,2020-09-08,510,318,736
yyg,2020-06-19,Bulgaria,BGR,2020-09-09,514,319,746
yyg,2020-06-19,Bulgaria,BGR,2020-09-10,519,320,756
yyg,2020-06-19,Bulgaria,BGR,2020-09-11,524,321,765
yyg,2020-06-19,Bulgaria,BGR,2020-09-12,528,321,775
yyg,2020-06-19,Bulgaria,BGR,2020-09-13,533,322,785
yyg,2020-06-19,Bulgaria,BGR,2020-09-14,537,323,794
yyg,2020-06-19,Bulgaria,BGR,2020-09-15,542,323,804
yyg,2020-06-19,Bulgaria,BGR,2020-09-16,547,324,814
yyg,2020-06-19,Bulgaria,BGR,2020-09-17,551,325,824
yyg,2020-06-19,Bulgaria,BGR,2020-09-18,556,325,834
yyg,2020-06-19,Bulgaria,BGR,2020-09-19,560,326,843
yyg,2020-06-19,Bulgaria,BGR,2020-09-20,565,327,853
yyg,2020-06-19,Bulgaria,BGR,2020-09-21,569,327,863
yyg,2020-06-19,Bulgaria,BGR,2020-09-22,574,328,873
yyg,2020-06-19,Bulgaria,BGR,2020-09-23,578,328,883
yyg,2020-06-19,Bulgaria,BGR,2020-09-24,583,329,892
yyg,2020-06-19,Bulgaria,BGR,2020-09-25,587,330,902
yyg,2020-06-19,Bulgaria,BGR,2020-09-26,592,330,911
